
======================================================================
 TRAINING DQN AGENT
======================================================================
Device: cpu
Episodes: 3000
Batch size: 512
Learning rate: 0.001
Gamma: 0.99
======================================================================
Ep 2310/3000 | Score:    331 | Pieces:  74 | Lines:  16 | Loss: 1076.1745 | ε: 0.001
Ep 2320/3000 | Score:   1897 | Pieces: 219 | Lines:  72 | Loss: 1367.9115 | ε: 0.001
Ep 2330/3000 | Score:      0 | Pieces:  34 | Lines:   0 | Loss: 903.5737 | ε: 0.001
Ep 2340/3000 | Score:     44 | Pieces:  47 | Lines:   4 | Loss: 1261.3969 | ε: 0.001
Ep 2350/3000 | Score:   1600 | Pieces: 190 | Lines:  61 | Loss: 1763.3866 | ε: 0.001
Ep 2360/3000 | Score:   2664 | Pieces: 314 | Lines: 110 | Loss: 650.7848 | ε: 0.001
Ep 2370/3000 | Score:      0 | Pieces:  39 | Lines:   0 | Loss: 1047.5019 | ε: 0.001
Ep 2380/3000 | Score:    104 | Pieces:  53 | Lines:   6 | Loss: 1502.5182 | ε: 0.001
Ep 2390/3000 | Score:  18705 | Pieces: 2121 | Lines: 838 | Loss: 1301.5257 | ε: 0.001
Ep 2400/3000 | Score:   4168 | Pieces: 449 | Lines: 166 | Loss: 640.5376 | ε: 0.001
Ep 2410/3000 | Score:    165 | Pieces:  56 | Lines:   8 | Loss: 938.6781 | ε: 0.001
Ep 2420/3000 | Score:  16056 | Pieces: 1857 | Lines: 731 | Loss: 775.3531 | ε: 0.001
Ep 2430/3000 | Score:    578 | Pieces: 106 | Lines:  28 | Loss: 525.9996 | ε: 0.001
Ep 2440/3000 | Score:    563 | Pieces:  90 | Lines:  25 | Loss: 1152.4077 | ε: 0.001
Ep 2450/3000 | Score:   1536 | Pieces: 200 | Lines:  64 | Loss: 1250.5839 | ε: 0.001
Ep 2460/3000 | Score:    411 | Pieces:  78 | Lines:  18 | Loss: 639.3158 | ε: 0.001
Ep 2470/3000 | Score:    181 | Pieces:  69 | Lines:  13 | Loss: 963.4870 | ε: 0.001
Ep 2480/3000 | Score:   1584 | Pieces: 203 | Lines:  65 | Loss: 1657.5882 | ε: 0.001
Ep 2490/3000 | Score:   4862 | Pieces: 508 | Lines: 192 | Loss: 1318.3692 | ε: 0.001
Ep 2500/3000 | Score:    189 | Pieces:  65 | Lines:  12 | Loss: 1052.8363 | ε: 0.001
Ep 2510/3000 | Score:    828 | Pieces: 112 | Lines:  31 | Loss: 1636.3066 | ε: 0.001
Ep 2520/3000 | Score:  49949 | Pieces: 5438 | Lines: 2162 | Loss: 785.9688 | ε: 0.001
Ep 2530/3000 | Score:    436 | Pieces:  78 | Lines:  15 | Loss: 787.6243 | ε: 0.001
Ep 2540/3000 | Score:   3108 | Pieces: 343 | Lines: 122 | Loss: 1260.6085 | ε: 0.001
Ep 2550/3000 | Score:  31085 | Pieces: 3286 | Lines: 1301 | Loss: 1124.5940 | ε: 0.001
Ep 2560/3000 | Score:    575 | Pieces:  92 | Lines:  24 | Loss: 645.8993 | ε: 0.001
Ep 2570/3000 | Score:    507 | Pieces:  96 | Lines:  25 | Loss: 1031.6641 | ε: 0.001
Ep 2580/3000 | Score:  23083 | Pieces: 2603 | Lines: 1028 | Loss: 1514.2998 | ε: 0.001
Ep 2590/3000 | Score:    167 | Pieces:  62 | Lines:  10 | Loss: 590.2531 | ε: 0.001
Ep 2600/3000 | Score:    391 | Pieces:  78 | Lines:  18 | Loss: 985.4231 | ε: 0.001
Ep 2610/3000 | Score:   1484 | Pieces: 188 | Lines:  61 | Loss: 2019.5459 | ε: 0.001
Ep 2620/3000 | Score:    274 | Pieces:  81 | Lines:  18 | Loss: 1469.5111 | ε: 0.001
Ep 2630/3000 | Score:    206 | Pieces:  63 | Lines:  10 | Loss: 979.3141 | ε: 0.001
Ep 2640/3000 | Score:   4987 | Pieces: 558 | Lines: 209 | Loss: 1064.1638 | ε: 0.001
Ep 2650/3000 | Score:   1872 | Pieces: 219 | Lines:  77 | Loss: 476.1796 | ε: 0.001
Ep 2660/3000 | Score:     96 | Pieces:  52 | Lines:   7 | Loss: 1024.7911 | ε: 0.001
Ep 2670/3000 | Score:   3219 | Pieces: 357 | Lines: 127 | Loss: 1465.4483 | ε: 0.001
Ep 2680/3000 | Score:    484 | Pieces:  95 | Lines:  23 | Loss: 1374.1514 | ε: 0.001
Ep 2690/3000 | Score:     52 | Pieces:  48 | Lines:   3 | Loss: 1299.1279 | ε: 0.001
Ep 2700/3000 | Score:    908 | Pieces: 126 | Lines:  37 | Loss: 1557.7551 | ε: 0.001
Ep 2710/3000 | Score:   2681 | Pieces: 303 | Lines: 112 | Loss: 1833.8757 | ε: 0.001
Ep 2720/3000 | Score:   1135 | Pieces: 130 | Lines:  36 | Loss: 976.9794 | ε: 0.001
Ep 2730/3000 | Score:     55 | Pieces:  50 | Lines:   5 | Loss: 888.6473 | ε: 0.001
Ep 2740/3000 | Score:    219 | Pieces:  66 | Lines:  13 | Loss: 1495.2180 | ε: 0.001
Ep 2750/3000 | Score:  11320 | Pieces: 1171 | Lines: 455 | Loss: 2043.9258 | ε: 0.001
Ep 2760/3000 | Score:     41 | Pieces:  38 | Lines:   2 | Loss: 586.8260 | ε: 0.001
Ep 2770/3000 | Score:     85 | Pieces:  53 | Lines:   6 | Loss: 1827.3613 | ε: 0.001
Ep 2780/3000 | Score:   3922 | Pieces: 468 | Lines: 176 | Loss: 3297.4810 | ε: 0.001
Ep 2790/3000 | Score:    394 | Pieces:  84 | Lines:  20 | Loss: 759.3210 | ε: 0.001
Ep 2800/3000 | Score:   1305 | Pieces: 186 | Lines:  59 | Loss: 1376.5886 | ε: 0.001
Ep 2810/3000 | Score:    354 | Pieces:  50 | Lines:  11 | Loss: 2537.0451 | ε: 0.001
Ep 2820/3000 | Score:   3990 | Pieces: 384 | Lines: 144 | Loss: 1317.4395 | ε: 0.001
Ep 2830/3000 | Score:    345 | Pieces:  67 | Lines:  12 | Loss: 932.5438 | ε: 0.001
Ep 2840/3000 | Score:   2534 | Pieces: 288 | Lines: 100 | Loss: 1572.3864 | ε: 0.001
Ep 2850/3000 | Score:    239 | Pieces:  71 | Lines:  13 | Loss: 1177.9828 | ε: 0.001
Ep 2860/3000 | Score:   4256 | Pieces: 524 | Lines: 197 | Loss: 953.5883 | ε: 0.001
Ep 2870/3000 | Score:    123 | Pieces:  52 | Lines:   6 | Loss: 1402.5146 | ε: 0.001
Ep 2880/3000 | Score:  13278 | Pieces: 1470 | Lines: 578 | Loss: 758.3842 | ε: 0.001
Ep 2890/3000 | Score:   1919 | Pieces: 242 | Lines:  81 | Loss: 504.2044 | ε: 0.001
Ep 2900/3000 | Score:   1650 | Pieces: 180 | Lines:  60 | Loss: 999.9901 | ε: 0.001
Ep 2910/3000 | Score:     22 | Pieces:  43 | Lines:   2 | Loss: 939.3474 | ε: 0.001
Ep 2920/3000 | Score:   2380 | Pieces: 239 | Lines:  82 | Loss: 895.7526 | ε: 0.001
Ep 2930/3000 | Score:  58492 | Pieces: 5994 | Lines: 2384 | Loss: 1397.7572 | ε: 0.001
Ep 2940/3000 | Score:   2867 | Pieces: 310 | Lines: 109 | Loss: 754.1945 | ε: 0.001
Ep 2950/3000 | Score:   2108 | Pieces: 254 | Lines:  88 | Loss: 1350.3807 | ε: 0.001
Ep 2960/3000 | Score:  46266 | Pieces: 5217 | Lines: 2073 | Loss: 824.5154 | ε: 0.001
Ep 2970/3000 | Score:    461 | Pieces:  87 | Lines:  21 | Loss: 839.9872 | ε: 0.001
Ep 2980/3000 | Score:   2566 | Pieces: 320 | Lines: 112 | Loss: 931.0787 | ε: 0.001
Ep 2990/3000 | Score:  42103 | Pieces: 4383 | Lines: 1741 | Loss: 1210.5565 | ε: 0.001
Ep 3000/3000 | Score:    378 | Pieces:  76 | Lines:  15 | Loss: 1255.6954 | ε: 0.001

✅ Training complete!
Final model: models\tetris_final.pth
