
======================================================================
 TRAINING DQN AGENT
======================================================================
Device: cpu
Episodes: 3000
Batch size: 512
Learning rate: 0.001
Gamma: 0.99
======================================================================
Ep   10/3000 | Score:      0 | Pieces:  16 | Lines:   0 | Loss: 0.0000 | ε: 0.996
Ep 2510/3000 | Score:    808 | Pieces: 120 | Lines:  33 | Loss: 641.8660 | ε: 0.001
New best score: 9163 (previous: 6586) - saving model!
New best score: 14026 (previous: 9163) - saving model!
Ep 2520/3000 | Score:    517 | Pieces:  80 | Lines:  17 | Loss: 671.5105 | ε: 0.001
Ep 2530/3000 | Score:      0 | Pieces:  10 | Lines:   0 | Loss: 705.2677 | ε: 0.001
Ep 2540/3000 | Score:    425 | Pieces:  91 | Lines:  21 | Loss: 695.2826 | ε: 0.001
Ep 2550/3000 | Score:    343 | Pieces:  75 | Lines:  19 | Loss: 668.5745 | ε: 0.001
Ep 2560/3000 | Score:    639 | Pieces: 106 | Lines:  30 | Loss: 680.1929 | ε: 0.001
Ep 2570/3000 | Score:    714 | Pieces: 120 | Lines:  35 | Loss: 684.6128 | ε: 0.001
Ep 2580/3000 | Score:    542 | Pieces:  86 | Lines:  21 | Loss: 689.5777 | ε: 0.001
Ep 2590/3000 | Score:     66 | Pieces:  51 | Lines:   6 | Loss: 667.4847 | ε: 0.001
Ep 2600/3000 | Score:     22 | Pieces:  40 | Lines:   2 | Loss: 717.6046 | ε: 0.001
Ep 2610/3000 | Score:     11 | Pieces:  33 | Lines:   1 | Loss: 734.6743 | ε: 0.001
Ep 2620/3000 | Score:     22 | Pieces:  41 | Lines:   2 | Loss: 821.1212 | ε: 0.001
Ep 2630/3000 | Score:     55 | Pieces:  51 | Lines:   5 | Loss: 767.8899 | ε: 0.001
Ep 2640/3000 | Score:     63 | Pieces:  39 | Lines:   4 | Loss: 617.6887 | ε: 0.001
Ep 2650/3000 | Score:      0 | Pieces:  30 | Lines:   0 | Loss: 771.9492 | ε: 0.001
Ep 2660/3000 | Score:     33 | Pieces:  43 | Lines:   3 | Loss: 654.3846 | ε: 0.001
Ep 2670/3000 | Score:     41 | Pieces:  42 | Lines:   2 | Loss: 700.1826 | ε: 0.001
Ep 2680/3000 | Score:     22 | Pieces:  42 | Lines:   2 | Loss: 801.6394 | ε: 0.001
Ep 2690/3000 | Score:    730 | Pieces: 135 | Lines:  42 | Loss: 748.2235 | ε: 0.001
Ep 2700/3000 | Score:    472 | Pieces: 113 | Lines:  29 | Loss: 866.6334 | ε: 0.001
Ep 2710/3000 | Score:     99 | Pieces:  63 | Lines:   9 | Loss: 795.4279 | ε: 0.001
Ep 2720/3000 | Score:     33 | Pieces:  44 | Lines:   3 | Loss: 809.6857 | ε: 0.001
Ep 2730/3000 | Score:    124 | Pieces:  52 | Lines:   6 | Loss: 814.1380 | ε: 0.001
Ep 2740/3000 | Score:   2986 | Pieces: 307 | Lines: 111 | Loss: 912.6400 | ε: 0.001
Ep 2750/3000 | Score:    507 | Pieces:  94 | Lines:  25 | Loss: 904.1427 | ε: 0.001
Ep 2760/3000 | Score:    515 | Pieces:  99 | Lines:  24 | Loss: 956.6169 | ε: 0.001
Ep 2770/3000 | Score:   3873 | Pieces: 473 | Lines: 178 | Loss: 910.1943 | ε: 0.001
Ep 2780/3000 | Score:    783 | Pieces: 106 | Lines:  29 | Loss: 1070.9458 | ε: 0.001
New best score: 14737 (previous: 14026) - saving model!
Ep 2790/3000 | Score:    999 | Pieces: 122 | Lines:  36 | Loss: 1132.7921 | ε: 0.001
Ep 2800/3000 | Score:   1201 | Pieces: 152 | Lines:  46 | Loss: 915.0223 | ε: 0.001
Ep 2810/3000 | Score:  33885 | Pieces: 4141 | Lines: 1641 | Loss: 823.8814 | ε: 0.001
New best score: 33885 (previous: 14737) - saving model!
Ep 2820/3000 | Score:   1743 | Pieces: 222 | Lines:  74 | Loss: 770.0489 | ε: 0.001
Ep 2830/3000 | Score:    507 | Pieces:  97 | Lines:  25 | Loss: 668.6737 | ε: 0.001
Ep 2840/3000 | Score:    313 | Pieces:  81 | Lines:  18 | Loss: 558.3957 | ε: 0.001
Ep 2850/3000 | Score:     52 | Pieces:  41 | Lines:   3 | Loss: 584.2264 | ε: 0.001
Ep 2860/3000 | Score:     63 | Pieces:  44 | Lines:   4 | Loss: 656.2002 | ε: 0.001
Ep 2870/3000 | Score:     11 | Pieces:  32 | Lines:   1 | Loss: 654.2743 | ε: 0.001
Ep 2880/3000 | Score:      0 | Pieces:  34 | Lines:   0 | Loss: 733.5074 | ε: 0.001
Ep 2890/3000 | Score:     22 | Pieces:  36 | Lines:   2 | Loss: 673.1316 | ε: 0.001
Ep 2900/3000 | Score:     66 | Pieces:  49 | Lines:   6 | Loss: 773.9971 | ε: 0.001
Ep 2910/3000 | Score:     33 | Pieces:  44 | Lines:   3 | Loss: 874.8946 | ε: 0.001
Ep 2920/3000 | Score:     22 | Pieces:  39 | Lines:   2 | Loss: 720.2831 | ε: 0.001
Ep 2930/3000 | Score:      0 | Pieces:  31 | Lines:   0 | Loss: 791.4297 | ε: 0.001
Ep 2940/3000 | Score:     33 | Pieces:  42 | Lines:   3 | Loss: 784.2343 | ε: 0.001
Ep 2950/3000 | Score:     55 | Pieces:  50 | Lines:   5 | Loss: 848.7278 | ε: 0.001
Ep 2960/3000 | Score:      0 | Pieces:  33 | Lines:   0 | Loss: 839.8499 | ε: 0.001
Ep 2970/3000 | Score:     11 | Pieces:  29 | Lines:   1 | Loss: 804.3379 | ε: 0.001
Ep 2980/3000 | Score:     22 | Pieces:  42 | Lines:   2 | Loss: 823.6154 | ε: 0.001
Ep 2990/3000 | Score:     85 | Pieces:  47 | Lines:   6 | Loss: 1106.6474 | ε: 0.001
Ep 3000/3000 | Score:     44 | Pieces:  48 | Lines:   4 | Loss: 957.9049 | ε: 0.001

✅ Training complete!
Final model: models\tetris_final.pth

======================================================================
✅ STEP 4 COMPLETE - DQN Training Done!
======================================================================

Next steps:
  1. Test model: python test.py --model_path models/tetris_final.pth
  2. Or continue with step 5 (Play game with trained model)
======================================================================
