
======================================================================
 TRAINING DQN AGENT
======================================================================
Device: cpu
Episodes: 3000
Batch size: 512
Learning rate: 0.001
Gamma: 0.99
======================================================================
Ep 2510/3000 | Score:    173 | Pieces:  70 | Lines:  14 | Loss: 110.2361 | ε: 0.010
Ep 2520/3000 | Score:    118 | Pieces:  62 | Lines:   9 | Loss: 108.9839 | ε: 0.010
Ep 2530/3000 | Score:    280 | Pieces:  94 | Lines:  22 | Loss: 119.5188 | ε: 0.010
Ep 2540/3000 | Score:     96 | Pieces:  53 | Lines:   7 | Loss: 158.3866 | ε: 0.010
Ep 2550/3000 | Score:    247 | Pieces:  85 | Lines:  19 | Loss: 137.4560 | ε: 0.010
Ep 2560/3000 | Score:    173 | Pieces:  71 | Lines:  14 | Loss: 154.4961 | ε: 0.010
Ep 2570/3000 | Score:    143 | Pieces:  72 | Lines:  13 | Loss: 148.9975 | ε: 0.010
Ep 2580/3000 | Score:    705 | Pieces: 166 | Lines:  52 | Loss: 137.1945 | ε: 0.010
Ep 2590/3000 | Score:    195 | Pieces:  77 | Lines:  16 | Loss: 135.6603 | ε: 0.010
Ep 2600/3000 | Score:    233 | Pieces:  80 | Lines:  16 | Loss: 137.5499 | ε: 0.010
Ep 2610/3000 | Score:    280 | Pieces:  92 | Lines:  22 | Loss: 182.5753 | ε: 0.010
Ep 2620/3000 | Score:    332 | Pieces:  99 | Lines:  25 | Loss: 130.0610 | ε: 0.010
Ep 2630/3000 | Score:    280 | Pieces:  77 | Lines:  15 | Loss: 133.7991 | ε: 0.010
Ep 2640/3000 | Score:    209 | Pieces:  86 | Lines:  19 | Loss: 105.6299 | ε: 0.010
Ep 2650/3000 | Score:    612 | Pieces: 152 | Lines:  47 | Loss: 142.2842 | ε: 0.010
Ep 2660/3000 | Score:    162 | Pieces:  70 | Lines:  13 | Loss: 128.8441 | ε: 0.010
Ep 2670/3000 | Score:    283 | Pieces:  98 | Lines:  24 | Loss: 136.4257 | ε: 0.010
Ep 2680/3000 | Score:    296 | Pieces:  87 | Lines:  20 | Loss: 122.4715 | ε: 0.010
Ep 2690/3000 | Score:    269 | Pieces:  88 | Lines:  21 | Loss: 143.9462 | ε: 0.010
New best score: 1186 - saving model!
  (đã xóa bản cũ: tetris_best_1068.pth)
Ep 2700/3000 | Score:    790 | Pieces: 184 | Lines:  58 | Loss: 132.2260 | ε: 0.010
New best score: 1897 - saving model!
  (đã xóa bản cũ: tetris_best_1186.pth)
Ep 2710/3000 | Score:    774 | Pieces: 185 | Lines:  60 | Loss: 113.3434 | ε: 0.010
Ep 2720/3000 | Score:    261 | Pieces:  74 | Lines:  15 | Loss: 132.8878 | ε: 0.010
Ep 2730/3000 | Score:    231 | Pieces:  93 | Lines:  21 | Loss: 132.6991 | ε: 0.010
Ep 2740/3000 | Score:    543 | Pieces: 137 | Lines:  39 | Loss: 136.8732 | ε: 0.010
Ep 2750/3000 | Score:     85 | Pieces:  50 | Lines:   6 | Loss: 114.4137 | ε: 0.010
Ep 2760/3000 | Score:    395 | Pieces: 106 | Lines:  29 | Loss: 119.3823 | ε: 0.010
Ep 2770/3000 | Score:    462 | Pieces: 139 | Lines:  42 | Loss: 122.4617 | ε: 0.010
Ep 2780/3000 | Score:    283 | Pieces:  96 | Lines:  24 | Loss: 105.1999 | ε: 0.010
Ep 2790/3000 | Score:    570 | Pieces: 116 | Lines:  31 | Loss: 138.2059 | ε: 0.010
Ep 2800/3000 | Score:    129 | Pieces:  66 | Lines:  10 | Loss: 139.3419 | ε: 0.010
Ep 2810/3000 | Score:    225 | Pieces:  82 | Lines:  17 | Loss: 163.1263 | ε: 0.010
Ep 2820/3000 | Score:    477 | Pieces:  98 | Lines:  24 | Loss: 151.2125 | ε: 0.010
Ep 2830/3000 | Score:     66 | Pieces:  52 | Lines:   6 | Loss: 164.7858 | ε: 0.010
Ep 2840/3000 | Score:    118 | Pieces:  61 | Lines:   9 | Loss: 204.2376 | ε: 0.010
Ep 2850/3000 | Score:    341 | Pieces:  98 | Lines:  24 | Loss: 155.3633 | ε: 0.010
Ep 2860/3000 | Score:    137 | Pieces:  62 | Lines:   9 | Loss: 215.0217 | ε: 0.010
Ep 2870/3000 | Score:    140 | Pieces:  63 | Lines:  11 | Loss: 229.6060 | ε: 0.010
Ep 2880/3000 | Score:     85 | Pieces:  52 | Lines:   6 | Loss: 176.2378 | ε: 0.010
Ep 2890/3000 | Score:    223 | Pieces:  76 | Lines:  15 | Loss: 192.7846 | ε: 0.010
Ep 2900/3000 | Score:     66 | Pieces:  53 | Lines:   6 | Loss: 208.1041 | ε: 0.010
Ep 2910/3000 | Score:     11 | Pieces:  40 | Lines:   1 | Loss: 227.3269 | ε: 0.010
Ep 2920/3000 | Score:    447 | Pieces: 120 | Lines:  32 | Loss: 205.4659 | ε: 0.010
Ep 2930/3000 | Score:    274 | Pieces:  82 | Lines:  18 | Loss: 273.7816 | ε: 0.010
Ep 2940/3000 | Score:    304 | Pieces:  87 | Lines:  19 | Loss: 254.9873 | ε: 0.010
Ep 2950/3000 | Score:    455 | Pieces:  93 | Lines:  22 | Loss: 240.6306 | ε: 0.010
Ep 2960/3000 | Score:    258 | Pieces:  88 | Lines:  20 | Loss: 294.3992 | ε: 0.010
Ep 2970/3000 | Score:    107 | Pieces:  57 | Lines:   8 | Loss: 288.8199 | ε: 0.010
Ep 2980/3000 | Score:     11 | Pieces:  40 | Lines:   1 | Loss: 265.5473 | ε: 0.010
Ep 2990/3000 | Score:     44 | Pieces:  47 | Lines:   4 | Loss: 323.9456 | ε: 0.010
Ep 3000/3000 | Score:     44 | Pieces:  46 | Lines:   4 | Loss: 359.2884 | ε: 0.010

✅ Training complete!
Final model: models\tetris_final.pth

======================================================================
✅ STEP 4 COMPLETE - DQN Training Done!
======================================================================

Next steps:
  1. Test model: python test.py --model_path models/tetris_final.pth
  2. Or continue with step 5 (Play game with trained model)
======================================================================
